
   Detailed Statistics  
    Departures 
  
  Airport: San Francisco-Oakland-Freemont, CA - San Francisco International (SFO)
  Airline: American Airlines (AA)
  Month(s): May
  Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and  31
  Year(s): 2014
  NOTE:  A complete listing of airline  and airport  abbreviations is available. Times are reported in local time using a 24 hour clock.
  Airlines began reporting tarmac times for cancelled and diverted flights in October 2008. Tarmac times for cancelled or diverted flights operated prior to Oct. 1, 2008 are not available. Cause of delay data is available on this database beginning with flights operated in October 2008. For cause of delay data from June 2003, when cause of delay data was first reported, see  BTS Causes of Delay  or the  On-Time Performance database  For an explanation of the Cause of Delay reporting, see Understanding the  Reporting of Causes of Flight Delays and Cancellations. 
  All Cause of Delay (in minutes) are referring to the Arrival Delay.
   

  
  Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport ,Scheduled Departure Time,Actual Departure Time,Scheduled Elapsed Time(Minutes),Actual Elapsed Time(Minutes),Departure Delay(Minutes),Wheels-off Time,Taxi-out Time(Minutes),DelayCarrier(Minutes),DelayWeather(Minutes),DelayNational Aviation System(Minutes),DelaySecurity(Minutes),DelayLate Aircraft Arrival(Minutes),
  AA,05/21/2014,1010,N3CPAA,DFW,08:10,08:05,0210 ,0209,-5,08:22,0017,0000,0000,0000,0000,0000,
  AA,05/21/2014,1052,N3GGAA,DFW,00:20,00:19,0195 ,0200,-1,00:34,0015,0000,0000,0000,0000,0000,
  AA,05/21/2014,1143,N3ANAA,LAX,15:25,15:41,0090 ,0080,16,15:56,0015,0000,0000,0000,0000,0000,
  AA,05/21/2014,1232,N3DPAA,LAX,07:10,07:16,0090 ,0090,6,07:33,0017,0000,0000,0000,0000,0000,
  AA,05/21/2014,1282,N3ENAA,ORD,09:20,09:15,0255 ,0242,-5,09:31,0016,0000,0000,0000,0000,0000,
  AA,05/21/2014,1494,N3LNAA,ORD,06:00,05:58,0250 ,0260,-2,06:21,0023,0000,0000,0000,0000,0000,
  AA,05/21/2014,1521,N367AA,DFW,10:30,10:23,0210 ,0200,-7,10:36,0013,0000,0000,0000,0000,0000,
  AA,05/21/2014,1522,N3DHAA,ORD,23:45,23:38,0240 ,0241,-7,23:52,0014,0000,0000,0000,0000,0000,
  AA,05/21/2014,1544,N3JVAA,DFW,07:00,06:52,0210 ,0209,-8,07:08,0016,0000,0000,0000,0000,0000,
  AA,05/21/2014,1585,N3JWAA,ORD,10:35,10:31,0255 ,0245,-4,10:50,0019,0000,0000,0000,0000,0000,
  AA,05/21/2014,1677,N3JEAA,DFW,14:35,14:31,0215 ,0225,-4,14:53,0022,0000,0000,0000,0000,0000,
  AA,05/21/2014,2278,N3BJAA,DFW,05:50,05:49,0205 ,0199,-1,06:00,0011,0000,0000,0000,0000,0000,
  AA,05/21/2014,2293,N628AA,DFW,11:35,11:28,0205 ,0229,-7,11:53,0025,0000,0000,0017,0000,0000,
  AA,05/21/2014,2298,N3BGAA,DFW,09:20,09:20,0210 ,0214,0,09:41,0021,0000,0000,0000,0000,0000,
  AA,05/21/2014,2356,N3LCAA,ORD,13:55,13:50,0260 ,0251,-5,14:12,0022,0000,0000,0000,0000,0000,
  AA,05/21/2014,2455,N3KSAA,LAX,12:40,12:38,0090 ,0080,-2,12:50,0012,0000,0000,0000,0000,0000,
  AA,05/22/2014,0016,N794AA,JFK,12:55,12:52,0355 ,0343,-3,13:16,0024,0000,0000,0000,0000,0000,
  AA,05/22/2014,0018,N791AA,JFK,22:35,00:18,0345 ,0328,103,00:35,0017,0000,0000,0008,0000,0078,
  AA,05/22/2014,0020,N795AA,JFK,15:00,15:21,0340 ,0341,21,15:49,0028,0000,0000,0009,0000,0013,
  AA,05/22/2014,0024,N342AA,JFK,07:00,08:09,0345 ,0368,69,08:26,0017,0069,0000,0023,0000,0000,
  AA,05/22/2014,0068,N5CPAA,MIA,06:15,06:06,0330 ,0321,-9,06:22,0016,0000,0000,0000,0000,0000,
  AA,05/22/2014,0193,N3KTAA,DFW,13:00,12:55,0215 ,0215,-5,13:11,0016,0000,0000,0000,0000,0000,
  AA,05/22/2014,0197,N3ELAA,ORD,17:45,18:20,0240 ,0243,35,18:34,0014,0000,0000,0004,0000,0034,
  AA,05/22/2014,0209,N3BAAA,LAX,17:35,17:38,0085 ,0085,3,18:01,0023,0000,0000,0000,0000,0000,
  AA,05/22/2014,0219,N3AUAA,LAX,19:50,20:56,0100 ,0082,66,21:16,0020,0000,0000,0000,0000,0048,
  AA,05/22/2014,0262,N3GBAA,LAX,09:15,09:06,0090 ,0089,-9,09:28,0022,0000,0000,0000,0000,0000,
  AA,05/22/2014,0272,N3JUAA,MIA,21:00,20:59,0320 ,0341,-1,21:24,0025,0000,0000,0020,0000,0000,
  AA,05/22/2014,0323,N3ASAA,DFW,15:30,15:55,0205 ,0211,25,16:07,0012,0005,0000,0006,0000,0020,
  AA,05/22/2014,0931,N376AA,MIA,12:40,13:58,0325 ,0322,78,14:15,0017,0000,0000,0002,0000,0073,
  AA,05/22/2014,1010,N3KAAA,DFW,08:10,08:03,0210 ,0211,-7,08:17,0014,0000,0000,0000,0000,0000,
  AA,05/22/2014,1052,N3DAAA,DFW,00:20,00:25,0195 ,0203,5,00:42,0017,0000,0000,0000,0000,0000,
  AA,05/22/2014,1143,N3HSAA,LAX,15:25,15:34,0090 ,0087,9,15:59,0025,0000,0000,0000,0000,0000,
  AA,05/22/2014,1232,N3ETAA,LAX,07:10,07:02,0090 ,0093,-8,07:30,0028,0000,0000,0000,0000,0000,
  AA,05/22/2014,1282,N3AGAA,ORD,09:20,09:16,0255 ,0252,-4,09:33,0017,0000,0000,0000,0000,0000,
  AA,05/22/2014,1494,N3LKAA,ORD,06:00,05:53,0250 ,0255,-7,06:09,0016,0000,0000,0000,0000,0000,
  AA,05/22/2014,1521,N386AA,DFW,10:30,10:28,0210 ,0204,-2,10:39,0011,0000,0000,0000,0000,0000,
  AA,05/22/2014,1522,N3LCAA,ORD,23:45,00:55,0240 ,0243,70,01:05,0010,0070,0000,0003,0000,0000,
  AA,05/22/2014,1544,N3BTAA,DFW,07:00,06:55,0210 ,0210,-5,07:10,0015,0000,0000,0000,0000,0000,
  AA,05/22/2014,1585,N3HGAA,ORD,10:35,10:51,0255 ,0271,16,11:09,0018,0000,0000,0031,0000,0001,
  AA,05/22/2014,1677,N3DYAA,DFW,14:35,14:46,0215 ,0213,11,15:01,0015,0000,0000,0000,0000,0000,
  AA,05/22/2014,2278,N3EDAA,DFW,05:50,05:51,0205 ,0205,1,06:04,0013,0000,0000,0000,0000,0000,
  AA,05/22/2014,2293,N5EJAA,DFW,11:35,11:32,0205 ,0220,-3,11:52,0020,0000,0000,0000,0000,0000,
  AA,05/22/2014,2298,N3EUAA,DFW,09:20,09:15,0210 ,0219,-5,09:43,0028,0000,0000,0000,0000,0000,
  AA,05/22/2014,2356,N3LKAA,ORD,13:55,16:06,0260 ,0249,131,16:17,0011,0000,0000,0000,0000,0120,
  AA,05/22/2014,2435,N3KHAA,DFW,16:50,18:30,0200 ,0197,100,18:41,0011,0000,0000,0031,0000,0066,
  AA,05/22/2014,2455,N3BAAA,LAX,12:40,13:23,0090 ,0083,43,13:41,0018,0000,0000,0011,0000,0025,
  AA,05/23/2014,0016,N783AA,JFK,12:55,13:19,0355 ,0379,24,13:47,0028,0000,0000,0048,0000,0000,
  AA,05/23/2014,0018,N784AA,JFK,22:35,22:44,0345 ,0343,9,23:08,0024,0000,0000,0000,0000,0000,
  AA,05/23/2014,0020,N791AA,JFK,15:00,14:57,0340 ,0362,-3,15:28,0031,0000,0000,0019,0000,0000,
  AA,05/23/2014,0024,N383AA,JFK,07:00,07:10,0345 ,0360,10,07:30,0020,0010,0000,0015,0000,0000,
  AA,05/23/2014,0068,N5ENAA,MIA,06:15,06:10,0330 ,0331,-5,06:38,0028,0000,0000,0000,0000,0000,
  AA,05/23/2014,0193,N3BCAA,DFW,13:00,13:09,0215 ,0239,9,13:37,0028,0000,0000,0024,0000,0009,
  AA,05/23/2014,0197,N3LMAA,ORD,17:45,17:51,0240 ,0250,6,18:06,0015,0000,0000,0013,0000,0003,
  AA,05/23/2014,0209,N3FVAA,LAX,17:35,19:55,0085 ,0108,140,20:25,0030,0000,0000,0025,0000,0138,
  AA,05/23/2014,0219,N3BJAA,LAX,19:50,19:52,0100 ,0148,2,20:57,0065,0000,0000,0050,0000,0000,
  AA,05/23/2014,0262,N3EUAA,LAX,09:15,09:10,0090 ,0087,-5,09:27,0017,0000,0000,0000,0000,0000,
  AA,05/23/2014,0272,N3ADAA,MIA,21:00,20:57,0320 ,0327,-3,21:18,0021,0000,0000,0000,0000,0000,
  AA,05/23/2014,0323,N3BXAA,DFW,15:30,16:11,0205 ,0218,41,16:31,0020,0000,0000,0013,0000,0041,
  AA,05/23/2014,0931,N393AA,MIA,12:40,13:11,0325 ,0327,31,13:38,0027,0000,0000,0033,0000,0000,
  AA,05/23/2014,1010,N3GXAA,DFW,08:10,08:01,0210 ,0261,-9,08:55,0054,0000,0000,0042,0000,0000,
  AA,05/23/2014,1052,N3FPAA,DFW,00:20,00:17,0195 ,0204,-3,00:38,0021,0000,0000,0000,0000,0000,
  AA,05/23/2014,1143,N3KNAA,LAX,15:25,15:39,0090 ,0093,14,15:58,0019,0000,0000,0008,0000,0009,
  AA,05/23/2014,1232,N3KPAA,LAX,07:10,07:04,0090 ,0079,-6,07:22,0018,0000,0000,0000,0000,0000,
  AA,05/23/2014,1282,N3BGAA,ORD,09:20,09:14,0255 ,0276,-6,09:49,0035,0000,0000,0015,0000,0000,
  AA,05/23/2014,1494,N3BKAA,ORD,06:00,05:56,0250 ,0255,-4,06:07,0011,0000,0000,0000,0000,0000,
  AA,05/23/2014,1521,N387AA,DFW,10:30,10:43,0210 ,0221,13,10:57,0014,0013,0000,0011,0000,0000,
  AA,05/23/2014,1522,N3FYAA,ORD,23:45,23:40,0240 ,0247,-5,23:56,0016,0000,0000,0000,0000,0000,
  AA,05/23/2014,1544,N3ALAA,DFW,07:00,06:53,0210 ,0206,-7,07:07,0014,0000,0000,0000,0000,0000,
  AA,05/23/2014,1585,N3EYAA,ORD,10:35,10:30,0255 ,0256,-5,10:47,0017,0000,0000,0000,0000,0000,
  AA,05/23/2014,1677,N3EJAA,DFW,14:35,16:27,0215 ,0219,112,16:48,0021,0000,0000,0008,0000,0108,
  AA,05/23/2014,2278,N3ANAA,DFW,05:50,05:51,0205 ,0214,1,06:08,0017,0000,0000,0000,0000,0000,
  AA,05/23/2014,2293,N5DSAA,DFW,11:35,12:38,0205 ,0246,63,12:53,0015,0000,0000,0043,0000,0061,
  AA,05/23/2014,2298,N3FJAA,DFW,09:20,09:13,0210 ,0248,-7,09:42,0029,0000,0000,0031,0000,0000,
  AA,05/23/2014,2356,N3LEAA,ORD,13:55,14:44,0260 ,0265,49,15:05,0021,0000,0000,0007,0000,0047,
  AA,05/23/2014,2435,N3JDAA,DFW,16:50,17:29,0200 ,0208,39,17:41,0012,0005,0000,0008,0000,0034,
  AA,05/23/2014,2455,N3FVAA,LAX,12:40,15:24,0090 ,0086,164,15:49,0025,0000,0000,0015,0000,0145,
  AA,05/24/2014,0016,N796AA,JFK,12:55,13:01,0355 ,0344,6,13:17,0016,0000,0000,0000,0000,0000,
  AA,05/24/2014,0018,N785AA,JFK,22:35,22:35,0345 ,0339,0,22:52,0017,0000,0000,0000,0000,0000,
  AA,05/24/2014,0020,N790AA,JFK,15:00,14:50,0340 ,0359,-10,15:20,0030,0000,0000,0000,0000,0000,
  AA,05/24/2014,0024,N380AA,JFK,07:00,07:00,0345 ,0342,0,07:20,0020,0000,0000,0000,0000,0000,
  AA,05/24/2014,0068,N5CKAA,MIA,06:15,06:11,0330 ,0313,-4,06:24,0013,0000,0000,0000,0000,0000,
  AA,05/24/2014,0209,N3JEAA,LAX,17:35,17:28,0085 ,0075,-7,17:41,0013,0000,0000,0000,0000,0000,
  AA,05/24/2014,0219,N3DXAA,LAX,19:50,19:46,0100 ,0085,-4,20:03,0017,0000,0000,0000,0000,0000,
  AA,05/24/2014,0262,N3EGAA,LAX,09:15,09:06,0090 ,0133,-9,09:19,0013,0000,0000,0034,0000,0000,
  AA,05/24/2014,0272,N3JCAA,MIA,21:00,20:56,0320 ,0321,-4,21:13,0017,0000,0000,0000,0000,0000,
  AA,05/24/2014,0323,N3FCAA,DFW,15:30,15:28,0205 ,0203,-2,15:40,0012,0000,0000,0000,0000,0000,
  AA,05/24/2014,0931,N361AA,MIA,12:40,12:39,0325 ,0329,-1,13:00,0021,0000,0000,0000,0000,0000,
  AA,05/24/2014,1010,N3LJAA,DFW,08:10,08:06,0210 ,0222,-4,08:21,0015,0000,0000,0000,0000,0000,
  AA,05/24/2014,1052,N3JPAA,DFW,00:20,00:15,0195 ,0205,-5,00:30,0015,0000,0000,0000,0000,0000,
  AA,05/24/2014,1143,N3HNAA,LAX,15:25,15:23,0090 ,0072,-2,15:34,0011,0000,0000,0000,0000,0000,
  AA,05/24/2014,1232,N3ASAA,LAX,07:10,07:03,0090 ,0088,-7,07:25,0022,0000,0000,0000,0000,0000,
  AA,05/24/2014,1282,N3KCAA,ORD,09:20,09:13,0255 ,0253,-7,09:30,0017,0000,0000,0000,0000,0000,
  AA,05/24/2014,1494,N3ABAA,ORD,06:00,05:59,0250 ,0253,-1,06:15,0016,0000,0000,0000,0000,0000,
  AA,05/24/2014,1521,N358AA,DFW,10:30,10:41,0210 ,0205,11,10:55,0014,0000,0000,0000,0000,0000,
  AA,05/24/2014,1522,N3JBAA,ORD,23:45,23:43,0240 ,0243,-2,23:56,0013,0000,0000,0000,0000,0000,
  AA,05/24/2014,1544,N3JRAA,DFW,07:00,06:56,0210 ,0215,-4,07:15,0019,0000,0000,0000,0000,0000,
  AA,05/24/2014,1585,N3EEAA,ORD,10:35,10:35,0255 ,0245,0,10:48,0013,0000,0000,0000,0000,0000,
  AA,05/24/2014,1677,N3HLAA,DFW,14:35,14:25,0215 ,0212,-10,14:47,0022,0000,0000,0000,0000,0000,
  AA,05/24/2014,2278,N5ELAA,DFW,05:50,05:49,0205 ,0212,-1,05:59,0010,0000,0000,0000,0000,0000,
  AA,05/24/2014,2293,N5CFAA,DFW,11:35,12:02,0205 ,0202,27,12:14,0012,0024,0000,0000,0000,0000,
  AA,05/24/2014,2298,N3JMAA,DFW,09:20,09:15,0210 ,0221,-5,09:35,0020,0000,0000,0000,0000,0000,
  AA,05/24/2014,2356,N3BSAA,ORD,13:55,13:55,0260 ,0246,0,14:14,0019,0000,0000,0000,0000,0000,
  AA,05/24/2014,2455,N3JEAA,LAX,12:40,12:51,0090 ,0077,11,13:06,0015,0000,0000,0000,0000,0000,
  AA,05/25/2014,0018,N783AA,JFK,22:35,22:21,0345 ,0331,-14,22:38,0017,0000,0000,0000,0000,0000,
  AA,05/25/2014,0020,N790AA,JFK,15:00,14:53,0340 ,0337,-7,15:11,0018,0000,0000,0000,0000,0000,
  AA,05/25/2014,0024,N381AA,JFK,07:00,06:53,0345 ,0349,-7,07:06,0013,0000,0000,0000,0000,0000,
  AA,05/25/2014,0068,N5CPAA,MIA,06:15,06:08,0330 ,0318,-7,06:22,0014,0000,0000,0000,0000,0000,
  AA,05/25/2014,0193,N3KJAA,DFW,13:00,12:58,0215 ,0225,-2,13:20,0022,0000,0000,0000,0000,0000,
  AA,05/25/2014,0209,N3DNAA,LAX,17:35,17:30,0085 ,0082,-5,17:45,0015,0000,0000,0000,0000,0000,
  AA,05/25/2014,0219,N3BGAA,LAX,19:50,20:36,0100 ,0081,46,20:54,0018,0027,0000,0000,0000,0000,
  AA,05/25/2014,0262,N3CMAA,LAX,09:15,09:11,0090 ,0079,-4,09:25,0014,0000,0000,0000,0000,0000,
  AA,05/25/2014,0272,N3FGAA,MIA,21:00,20:57,0320 ,0318,-3,21:11,0014,0000,0000,0000,0000,0000,
  AA,05/25/2014,0323,N3GGAA,DFW,15:30,16:23,0205 ,0220,53,16:38,0015,0000,0000,0068,0000,0000,
  AA,05/25/2014,0931,N372AA,MIA,12:40,12:36,0325 ,0330,-4,12:58,0022,0000,0000,0000,0000,0000,
  AA,05/25/2014,1010,N3CBAA,DFW,08:10,08:06,0210 ,0204,-4,08:20,0014,0000,0000,0000,0000,0000,
  AA,05/25/2014,1052,N3DCAA,DFW,00:20,00:13,0195 ,0205,-7,00:25,0012,0000,0000,0000,0000,0000,
  AA,05/25/2014,1143,N3DXAA,LAX,15:25,15:21,0090 ,0072,-4,15:32,0011,0000,0000,0000,0000,0000,
  AA,05/25/2014,1282,N3LFAA,ORD,09:20,09:15,0255 ,0259,-5,09:31,0016,0000,0000,0000,0000,0000,
  AA,05/25/2014,1522,N3EDAA,ORD,23:45,23:45,0240 ,0250,0,00:06,0021,0000,0000,0000,0000,0000,
  AA,05/25/2014,1544,N3DPAA,DFW,07:00,06:54,0210 ,0218,-6,07:09,0015,0000,0000,0000,0000,0000,
  AA,05/25/2014,1585,N3JMAA,ORD,10:35,10:33,0255 ,0262,-2,10:47,0014,0000,0000,0000,0000,0000,
  AA,05/25/2014,1677,N3AWAA,DFW,14:35,15:30,0215 ,0227,55,15:44,0014,0000,0000,0067,0000,0000,
  AA,05/25/2014,2278,N5DUAA,DFW,05:50,05:48,0205 ,0209,-2,06:03,0015,0000,0000,0000,0000,0000,
  AA,05/25/2014,2298,N3ETAA,DFW,09:20,09:15,0210 ,0213,-5,09:32,0017,0000,0000,0000,0000,0000,
  AA,05/25/2014,2356,N3LMAA,ORD,13:55,13:50,0260 ,0260,-5,14:02,0012,0000,0000,0000,0000,0000,
  AA,05/25/2014,2435,N3EFAA,DFW,16:50,17:52,0200 ,0207,62,18:08,0016,0000,0000,0069,0000,0000,
  AA,05/25/2014,2455,N3DNAA,LAX,12:40,12:33,0090 ,0083,-7,12:51,0018,0000,0000,0000,0000,0000,
  AA,05/26/2014,0016,N794AA,JFK,12:55,12:50,0355 ,0364,-5,13:15,0025,0000,0000,0000,0000,0000,
  AA,05/26/2014,0018,N787AA,JFK,22:35,22:24,0345 ,0339,-11,22:49,0025,0000,0000,0000,0000,0000,
  AA,05/26/2014,0020,N784AA,JFK,15:00,14:52,0340 ,0348,-8,15:21,0029,0000,0000,0000,0000,0000,
  AA,05/26/2014,0024,N399AA,JFK,07:00,06:58,0345 ,0345,-2,07:19,0021,0000,0000,0000,0000,0000,
  AA,05/26/2014,0068,N640AA,MIA,06:15,11:56,0330 ,0318,341,12:16,0020,0329,0000,0000,0000,0000,
  AA,05/26/2014,0193,N3HWAA,DFW,13:00,13:08,0215 ,0217,8,13:34,0026,0000,0000,0000,0000,0000,
  AA,05/26/2014,0197,N3CDAA,ORD,17:45,17:41,0240 ,0248,-4,17:56,0015,0000,0000,0000,0000,0000,
  AA,05/26/2014,0209,N3GCAA,LAX,17:35,17:29,0085 ,0087,-6,17:48,0019,0000,0000,0000,0000,0000,
  AA,05/26/2014,0219,N3APAA,LAX,19:50,19:46,0100 ,0110,-4,20:18,0032,0000,0000,0000,0000,0000,
  AA,05/26/2014,0262,N3GNAA,LAX,09:15,09:10,0090 ,0105,-5,09:33,0023,0000,0000,0000,0000,0000,
  AA,05/26/2014,0272,N3FUAA,MIA,21:00,20:55,0320 ,0321,-5,21:12,0017,0000,0000,0000,0000,0000,
  AA,05/26/2014,0323,N3GWAA,DFW,15:30,15:30,0205 ,0197,0,15:40,0010,0000,0000,0000,0000,0000,
  AA,05/26/2014,0931,N390AA,MIA,12:40,12:38,0325 ,0331,-2,12:57,0019,0000,0000,0000,0000,0000,
  AA,05/26/2014,1010,N3JHAA,DFW,08:10,08:03,0210 ,0203,-7,08:16,0013,0000,0000,0000,0000,0000,
  AA,05/26/2014,1052,N3CCAA,DFW,00:20,00:19,0195 ,0205,-1,00:37,0018,0000,0000,0000,0000,0000,
  AA,05/26/2014,1143,N3DSAA,LAX,15:25,15:23,0090 ,0090,-2,15:37,0014,0000,0000,0000,0000,0000,
  AA,05/26/2014,1232,N3CSAA,LAX,07:10,07:10,0090 ,0096,0,07:36,0026,0000,0000,0000,0000,0000,
  AA,05/26/2014,1282,N3LDAA,ORD,09:20,13:24,0255 ,0274,244,13:42,0018,0244,0000,0019,0000,0000,
  AA,05/26/2014,1494,N3LGAA,ORD,06:00,05:49,0250 ,0261,-11,06:09,0020,0000,0000,0000,0000,0000,
  AA,05/26/2014,1521,N345AA,DFW,10:30,11:58,0210 ,0196,88,12:17,0019,0000,0000,0003,0000,0071,
  AA,05/26/2014,1522,N3KAAA,ORD,23:45,00:14,0240 ,0240,29,00:25,0011,0029,0000,0000,0000,0000,
  AA,05/26/2014,1544,N3CGAA,DFW,07:00,06:57,0210 ,0207,-3,07:14,0017,0000,0000,0000,0000,0000,
  AA,05/26/2014,1585,N3HMAA,ORD,10:35,10:31,0255 ,0263,-4,10:50,0019,0000,0000,0000,0000,0000,
  AA,05/26/2014,1677,N3JCAA,DFW,14:35,14:31,0215 ,0219,-4,14:58,0027,0000,0000,0000,0000,0000,
  AA,05/26/2014,2278,N3LNAA,DFW,05:50,05:45,0205 ,0206,-5,05:58,0013,0000,0000,0000,0000,0000,
  AA,05/26/2014,2293,N5CFAA,DFW,11:35,11:36,0205 ,0217,1,11:51,0015,0000,0000,0000,0000,0000,
  AA,05/26/2014,2298,N3HYAA,DFW,09:20,09:15,0210 ,0212,-5,09:36,0021,0000,0000,0000,0000,0000,
  AA,05/26/2014,2356,N3LMAA,ORD,13:55,13:55,0260 ,0279,0,14:28,0033,0000,0000,0019,0000,0000,
  AA,05/26/2014,2435,N3FHAA,DFW,16:50,16:42,0200 ,0204,-8,17:03,0021,0000,0000,0000,0000,0000,
  AA,05/26/2014,2455,N3GCAA,LAX,12:40,12:36,0090 ,0082,-4,12:52,0016,0000,0000,0000,0000,0000,
  AA,05/27/2014,0016,N785AA,JFK,12:55,14:10,0355 ,0348,75,14:30,0020,0000,0000,0068,0000,0000,
  AA,05/27/2014,0018,N797AA,JFK,22:35,23:18,0345 ,0332,43,23:35,0017,0001,0000,0000,0000,0029,
  AA,05/27/2014,0020,N793AA,JFK,15:00,14:57,0340 ,0353,-3,15:18,0021,0000,0000,0000,0000,0000,
  AA,05/27/2014,0024,N374AA,JFK,07:00,06:55,0345 ,0346,-5,07:17,0022,0000,0000,0000,0000,0000,
  AA,05/27/2014,0068,N5DLAA,MIA,06:15,06:09,0330 ,0332,-6,06:29,0020,0000,0000,0000,0000,0000,
  AA,05/27/2014,0193,N3KUAA,DFW,13:00,12:59,0215 ,0216,-1,13:36,0037,0000,0000,0000,0000,0000,
  AA,05/27/2014,0197,N3ENAA,ORD,17:45,17:37,0240 ,0255,-8,17:50,0013,0000,0000,0000,0000,0000,
  AA,05/27/2014,0209,N3DUAA,LAX,17:35,17:28,0085 ,0084,-7,17:43,0015,0000,0000,0000,0000,0000,
  AA,05/27/2014,0219,N3BDAA,LAX,19:50,20:54,0100 ,0093,64,21:15,0021,0057,0000,0000,0000,0000,
  AA,05/27/2014,0262,N3LLAA,LAX,09:15,09:11,0090 ,0104,-4,09:41,0030,0000,0000,0000,0000,0000,
  AA,05/27/2014,0272,N3BUAA,MIA,21:00,21:52,0320 ,0311,52,22:09,0017,0004,0000,0000,0000,0039,
  AA,05/27/2014,0323,N3KNAA,DFW,15:30,15:27,0205 ,0216,-3,15:50,0023,0000,0000,0000,0000,0000,
  AA,05/27/2014,0931,N357AA,MIA,12:40,12:46,0325 ,0340,6,13:15,0029,0000,0000,0021,0000,0000,
  AA,05/27/2014,1010,N3ASAA,DFW,08:10,08:09,0210 ,0204,-1,08:26,0017,0000,0000,0000,0000,0000,
  AA,05/27/2014,1052,N3GTAA,DFW,00:20,00:18,0195 ,0190,-2,00:29,0011,0000,0000,0000,0000,0000,
  AA,05/27/2014,1143,N3KRAA,LAX,15:25,18:10,0090 ,0084,165,18:22,0012,0000,0000,0000,0000,0159,
  AA,05/27/2014,1232,N3KBAA,LAX,07:10,07:04,0090 ,0092,-6,07:32,0028,0000,0000,0000,0000,0000,
  AA,05/27/2014,1282,N3JEAA,ORD,09:20,09:15,0255 ,0244,-5,09:30,0015,0000,0000,0000,0000,0000,
  AA,05/27/2014,1494,N3EMAA,ORD,06:00,06:02,0250 ,0262,2,06:23,0021,0000,0000,0000,0000,0000,
  AA,05/27/2014,1521,N358AA,DFW,10:30,10:28,0210 ,0203,-2,10:43,0015,0000,0000,0000,0000,0000,
  AA,05/27/2014,1522,N3LEAA,ORD,23:45,00:11,0240 ,0246,26,00:23,0012,0026,0000,0006,0000,0000,
  AA,05/27/2014,1544,N3HSAA,DFW,07:00,06:50,0210 ,0205,-10,07:18,0028,0000,0000,0000,0000,0000,
  AA,05/27/2014,1585,N3KGAA,ORD,10:35,10:30,0255 ,0252,-5,10:50,0020,0000,0000,0000,0000,0000,
  AA,05/27/2014,1677,N3KXAA,DFW,14:35,14:54,0215 ,0208,19,15:20,0026,0000,0000,0000,0000,0000,
  AA,05/27/2014,2278,N3FLAA,DFW,05:50,05:43,0205 ,0202,-7,05:54,0011,0000,0000,0000,0000,0000,
  AA,05/27/2014,2293,N5EHAA,DFW,11:35,11:30,0205 ,0203,-5,11:48,0018,0000,0000,0000,0000,0000,
  AA,05/27/2014,2298,N3KRAA,DFW,09:20,09:15,0210 ,0208,-5,09:35,0020,0000,0000,0000,0000,0000,
  AA,05/27/2014,2356,N3LGAA,ORD,13:55,13:53,0260 ,0283,-2,14:12,0019,0000,0000,0021,0000,0000,
  AA,05/27/2014,2455,N3DUAA,LAX,12:40,12:45,0090 ,0075,5,12:55,0010,0000,0000,0000,0000,0000,
  AA,05/28/2014,0016,N786AA,JFK,12:55,15:25,0355 ,0344,150,15:52,0027,0000,0000,0139,0000,0000,
  AA,05/28/2014,0018,N795AA,JFK,22:35,22:31,0345 ,0341,-4,22:56,0025,0000,0000,0000,0000,0000,
  AA,05/28/2014,0020,N784AA,JFK,15:00,15:22,0340 ,0373,22,16:11,0049,0000,0000,0055,0000,0000,
  AA,05/28/2014,0024,N361AA,JFK,07:00,06:51,0345 ,0323,-9,07:05,0014,0000,0000,0000,0000,0000,
  AA,05/28/2014,0068,N5DSAA,MIA,06:15,06:10,0330 ,0338,-5,06:35,0025,0000,0000,0000,0000,0000,
  AA,05/28/2014,0193,N3AVAA,DFW,13:00,12:59,0215 ,0211,-1,13:22,0023,0000,0000,0000,0000,0000,
  AA,05/28/2014,0197,N3GHAA,ORD,17:45,17:43,0240 ,0237,-2,17:56,0013,0000,0000,0000,0000,0000,
  AA,05/28/2014,0209,N5DMAA,LAX,17:35,17:28,0085 ,0092,-7,17:52,0024,0000,0000,0000,0000,0000,
  AA,05/28/2014,0219,N3LKAA,LAX,19:50,19:50,0100 ,0099,0,20:18,0028,0000,0000,0000,0000,0000,
  AA,05/28/2014,0262,N3HVAA,LAX,09:15,09:11,0090 ,0097,-4,09:37,0026,0000,0000,0000,0000,0000,
  AA,05/28/2014,0272,N3BNAA,MIA,21:00,21:00,0320 ,0319,0,21:13,0013,0000,0000,0000,0000,0000,
  AA,05/28/2014,0323,N3EFAA,DFW,15:30,15:27,0205 ,0226,-3,16:10,0043,0000,0000,0018,0000,0000,
  AA,05/28/2014,0931,N383AA,MIA,12:40,12:38,0325 ,0322,-2,12:54,0016,0000,0000,0000,0000,0000,
  AA,05/28/2014,1010,N3DFAA,DFW,08:10,08:10,0210 ,0200,0,08:25,0015,0000,0000,0000,0000,0000,
  AA,05/28/2014,1052,N3CXAA,DFW,00:20,00:21,0195 ,0189,1,00:32,0011,0000,0000,0000,0000,0000,
