
   Detailed Statistics  
    Departures 
  
  Airport: San Francisco-Oakland-Freemont, CA - San Francisco International (SFO)
  Airline: American Airlines (AA)
  Month(s): October
  Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and  31
  Year(s): 2015
  NOTE:  A complete listing of airline  and airport  abbreviations is available. Times are reported in local time using a 24 hour clock.
  Airlines began reporting tarmac times for cancelled and diverted flights in October 2008. Tarmac times for cancelled or diverted flights operated prior to Oct. 1, 2008 are not available. Cause of delay data is available on this database beginning with flights operated in October 2008. For cause of delay data from June 2003, when cause of delay data was first reported, see  BTS Causes of Delay  or the  On-Time Performance database  For an explanation of the Cause of Delay reporting, see Understanding the  Reporting of Causes of Flight Delays and Cancellations. 
  All Cause of Delay (in minutes) are referring to the Arrival Delay.
   

  
  Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport ,Scheduled Departure Time,Actual Departure Time,Scheduled Elapsed Time(Minutes),Actual Elapsed Time(Minutes),Departure Delay(Minutes),Wheels-off Time,Taxi-out Time(Minutes),DelayCarrier(Minutes),DelayWeather(Minutes),DelayNational Aviation System(Minutes),DelaySecurity(Minutes),DelayLate Aircraft Arrival(Minutes),
  AA,10/17/2015,2041,N925UY,CLT,08:50,08:47,0294 ,0310,-3,09:14,0027,0000,0000,0000,0000,0000,
  AA,10/17/2015,2207,N871AA,DFW,12:00,11:52,0213 ,0223,-8,12:10,0018,0000,0000,0000,0000,0000,
  AA,10/17/2015,2417,N3BNAA,DFW,11:25,11:23,0215 ,0216,-2,11:45,0022,0000,0000,0000,0000,0000,
  AA,10/17/2015,2433,N867AA,DFW,06:45,07:18,0212 ,0206,33,07:31,0013,0027,0000,0000,0000,0000,
  AA,10/17/2015,2438,N3BEAA,LAX,14:30,14:49,0091 ,0079,19,15:04,0015,0000,0000,0000,0000,0000,
  AA,10/18/2015,0012,N792AA,JFK,11:13,11:13,0347 ,0338,0,11:37,0024,0000,0000,0000,0000,0000,
  AA,10/18/2015,0018,N799AA,JFK,22:55,22:51,0335 ,0349,-4,23:22,0031,0000,0000,0000,0000,0000,
  AA,10/18/2015,0020,N791AA,JFK,15:15,15:16,0337 ,0338,1,15:38,0022,0000,0000,0000,0000,0000,
  AA,10/18/2015,0036,N3AFAA,DFW,08:25,08:23,0213 ,0213,-2,08:41,0018,0000,0000,0000,0000,0000,
  AA,10/18/2015,0082,N3FUAA,ORD,14:40,15:02,0254 ,0256,22,15:19,0017,0003,0000,0002,0000,0019,
  AA,10/18/2015,0155,N3GPAA,LAX,10:12,10:05,0088 ,0110,-7,10:18,0013,0000,0000,0015,0000,0000,
  AA,10/18/2015,0159,N3FMAA,DFW,10:44,10:40,0211 ,0199,-4,10:52,0012,0000,0000,0000,0000,0000,
  AA,10/18/2015,0164,N799AA,JFK,08:40,08:33,0345 ,0342,-7,08:51,0018,0000,0000,0000,0000,0000,
  AA,10/18/2015,0169,N3FYAA,LAX,07:00,06:51,0096 ,0093,-9,07:13,0022,0000,0000,0000,0000,0000,
  AA,10/18/2015,0193,N3FRAA,DFW,15:40,15:58,0210 ,0198,18,16:12,0014,0000,0000,0000,0000,0000,
  AA,10/18/2015,0208,N3GYAA,MIA,07:00,07:00,0329 ,0331,0,07:18,0018,0000,0000,0000,0000,0000,
  AA,10/18/2015,0209,N3AGAA,LAX,20:30,20:44,0097 ,0107,14,21:25,0041,0000,0000,0010,0000,0014,
  AA,10/18/2015,0218,N3BBAA,LAX,19:30,19:46,0091 ,0132,16,21:00,0074,0000,0000,0046,0000,0011,
  AA,10/18/2015,0242,N3LKAA,ORD,08:00,07:52,0251 ,0258,-8,08:10,0018,0000,0000,0000,0000,0000,
  AA,10/18/2015,0259,N880AA,DFW,13:49,13:47,0216 ,0218,-2,14:09,0022,0000,0000,0000,0000,0000,
  AA,10/18/2015,0272,N3KLAA,MIA,23:59,23:58,0318 ,0318,-1,00:21,0023,0000,0000,0000,0000,0000,
  AA,10/18/2015,0321,N783AA,JFK,21:15,21:29,0344 ,0330,14,21:53,0024,0000,0000,0000,0000,0000,
  AA,10/18/2015,0342,N3CJAA,ORD,09:15,09:13,0255 ,0257,-2,09:39,0026,0000,0000,0000,0000,0000,
  AA,10/18/2015,0349,N3FRAA,ORD,05:00,04:56,0251 ,0256,-4,05:11,0015,0000,0000,0000,0000,0000,
  AA,10/18/2015,0403,N920US,PHL,10:45,10:53,0327 ,0331,8,11:17,0024,0000,0000,0000,0000,0000,
  AA,10/18/2015,0433,N509AY,PHL,13:35,13:39,0318 ,0318,4,13:56,0017,0000,0000,0000,0000,0000,
  AA,10/18/2015,0434,N913US,PHL,21:55,21:55,0323 ,0317,0,22:18,0023,0000,0000,0000,0000,0000,
  AA,10/18/2015,0477,N150UW,PHX,15:45,15:42,0118 ,0119,-3,15:57,0015,0000,0000,0000,0000,0000,
  AA,10/18/2015,0518,N553UW,PHX,20:30,20:27,0118 ,0113,-3,20:44,0017,0000,0000,0000,0000,0000,
  AA,10/18/2015,0547,N184US,PHX,17:05,17:04,0121 ,0126,-1,17:16,0012,0000,0000,0000,0000,0000,
  AA,10/18/2015,0551,N179UW,PHX,12:00,11:55,0118 ,0125,-5,12:18,0023,0000,0000,0000,0000,0000,
  AA,10/18/2015,0593,N919US,PHX,06:00,05:57,0116 ,0118,-3,06:11,0014,0000,0000,0000,0000,0000,
  AA,10/18/2015,0718,N582UW,PHL,08:25,08:17,0328 ,0319,-8,08:29,0012,0000,0000,0000,0000,0000,
  AA,10/18/2015,0883,N585UW,CLT,00:10,00:07,0291 ,0287,-3,00:19,0012,0000,0000,0000,0000,0000,
  AA,10/18/2015,0898,N196UW,CLT,22:20,22:21,0291 ,0292,1,22:31,0010,0000,0000,0000,0000,0000,
  AA,10/18/2015,0931,N3BAAA,MIA,14:15,18:19,0329 ,0314,244,18:32,0013,0013,0000,0000,0000,0216,
  AA,10/18/2015,1143,N3BYAA,LAX,18:30,18:33,0087 ,0097,3,18:59,0026,0000,0000,0000,0000,0000,
  AA,10/18/2015,1145,N3LLAA,ORD,11:10,11:07,0257 ,0266,-3,11:34,0027,0000,0000,0000,0000,0000,
  AA,10/18/2015,1454,N860AA,DFW,05:15,05:24,0211 ,0216,9,05:40,0016,0000,0000,0000,0000,0000,
  AA,10/18/2015,1522,N3HFAA,ORD,23:59,23:53,0240 ,0247,-6,00:13,0020,0000,0000,0000,0000,0000,
  AA,10/18/2015,1540,N3MJAA,ORD,17:35,17:26,0239 ,0250,-9,17:44,0018,0000,0000,0000,0000,0000,
  AA,10/18/2015,1800,N553UW,PHL,06:15,06:10,0325 ,0314,-5,06:24,0014,0000,0000,0000,0000,0000,
  AA,10/18/2015,1898,N180US,CLT,13:10,13:14,0300 ,0301,4,13:30,0016,0000,0000,0000,0000,0000,
  AA,10/18/2015,1899,N545UW,CLT,07:10,07:09,0301 ,0305,-1,07:27,0018,0000,0000,0000,0000,0000,
  AA,10/18/2015,1963,N583UW,PHX,09:10,09:06,0115 ,0112,-4,09:23,0017,0000,0000,0000,0000,0000,
  AA,10/18/2015,1976,N556UW,CLT,11:05,11:03,0303 ,0302,-2,11:29,0026,0000,0000,0000,0000,0000,
  AA,10/18/2015,2074,N922US,CLT,08:50,08:47,0294 ,0297,-3,09:07,0020,0000,0000,0000,0000,0000,
  AA,10/18/2015,2207,N858AA,DFW,12:00,11:52,0213 ,0223,-8,12:13,0021,0000,0000,0000,0000,0000,
  AA,10/18/2015,2352,N3KRAA,DFW,17:00,17:02,0205 ,0201,2,17:13,0011,0000,0000,0000,0000,0000,
  AA,10/18/2015,2417,N3FCAA,DFW,11:25,11:26,0215 ,0210,1,11:49,0023,0000,0000,0000,0000,0000,
  AA,10/18/2015,2433,N876AA,DFW,06:45,06:40,0212 ,0223,-5,07:08,0028,0000,0000,0000,0000,0000,
  AA,10/18/2015,2438,N3BBAA,LAX,14:30,14:52,0091 ,0099,22,15:21,0029,0000,0000,0008,0000,0022,
  AA,10/19/2015,0012,N786AA,JFK,11:13,12:09,0347 ,0343,56,12:23,0014,0052,0000,0000,0000,0000,
  AA,10/19/2015,0016,N793AA,JFK,12:40,12:37,0345 ,0339,-3,12:57,0020,0000,0000,0000,0000,0000,
  AA,10/19/2015,0020,N788AA,JFK,15:15,15:13,0337 ,0324,-2,15:28,0015,0000,0000,0000,0000,0000,
  AA,10/19/2015,0024,N792AA,JFK,07:15,07:12,0347 ,0334,-3,07:29,0017,0000,0000,0000,0000,0000,
  AA,10/19/2015,0036,N3HVAA,DFW,08:25,08:21,0213 ,0210,-4,08:38,0017,0000,0000,0000,0000,0000,
  AA,10/19/2015,0082,N3JJAA,ORD,14:40,15:01,0254 ,0256,21,15:18,0017,0000,0000,0002,0000,0021,
  AA,10/19/2015,0155,N3BYAA,LAX,10:12,10:19,0088 ,0085,7,10:34,0015,0000,0000,0000,0000,0000,
  AA,10/19/2015,0159,N3DAAA,DFW,10:44,10:45,0211 ,0197,1,10:57,0012,0000,0000,0000,0000,0000,
  AA,10/19/2015,0164,N785AA,JFK,08:40,08:35,0345 ,0340,-5,08:51,0016,0000,0000,0000,0000,0000,
  AA,10/19/2015,0169,N3DYAA,LAX,07:00,06:58,0096 ,0115,-2,07:17,0019,0000,0000,0017,0000,0000,
  AA,10/19/2015,0193,N3MUAA,DFW,15:40,15:34,0210 ,0201,-6,15:45,0011,0000,0000,0000,0000,0000,
  AA,10/19/2015,0208,N3FXAA,MIA,07:00,06:55,0329 ,0321,-5,07:14,0019,0000,0000,0000,0000,0000,
  AA,10/19/2015,0209,N3JCAA,LAX,20:30,20:26,0097 ,0104,-4,20:41,0015,0000,0000,0000,0000,0000,
  AA,10/19/2015,0218,N3FGAA,LAX,19:30,19:25,0091 ,0088,-5,19:50,0025,0000,0000,0000,0000,0000,
  AA,10/19/2015,0242,N3LPAA,ORD,08:00,07:55,0251 ,0246,-5,08:11,0016,0000,0000,0000,0000,0000,
  AA,10/19/2015,0259,N871AA,DFW,13:49,13:50,0216 ,0208,1,14:10,0020,0000,0000,0000,0000,0000,
  AA,10/19/2015,0272,N3AUAA,MIA,23:59,23:56,0318 ,0314,-3,00:12,0016,0000,0000,0000,0000,0000,
  AA,10/19/2015,0321,N795AA,JFK,21:15,21:10,0344 ,0339,-5,21:32,0022,0000,0000,0000,0000,0000,
  AA,10/19/2015,0342,N3BMAA,ORD,09:15,09:12,0255 ,0257,-3,09:28,0016,0000,0000,0000,0000,0000,
  AA,10/19/2015,0349,N3HAAA,ORD,05:00,05:00,0251 ,0254,0,05:16,0016,0000,0000,0000,0000,0000,
  AA,10/19/2015,0403,N673AW,PHL,10:45,10:48,0327 ,0322,3,11:04,0016,0000,0000,0000,0000,0000,
  AA,10/19/2015,0433,N583UW,PHL,13:35,14:17,0318 ,0304,42,14:30,0013,0005,0000,0000,0000,0023,
  AA,10/19/2015,0434,N560UW,PHL,21:55,21:50,0323 ,0320,-5,22:08,0018,0000,0000,0000,0000,0000,
  AA,10/19/2015,0477,N546UW,PHX,15:45,15:43,0118 ,0115,-2,15:57,0014,0000,0000,0000,0000,0000,
  AA,10/19/2015,0547,N177US,PHX,17:05,17:01,0121 ,0118,-4,17:14,0013,0000,0000,0000,0000,0000,
  AA,10/19/2015,0553,N182UW,PHX,12:00,11:55,0118 ,0131,-5,12:29,0034,0000,0000,0000,0000,0000,
  AA,10/19/2015,0610,N195UW,PHX,06:00,05:55,0116 ,0098,-5,06:04,0009,0000,0000,0000,0000,0000,
  AA,10/19/2015,0718,N920US,PHL,08:25,08:22,0328 ,0329,-3,08:40,0018,0000,0000,0000,0000,0000,
  AA,10/19/2015,0883,N558UW,CLT,00:10,00:09,0291 ,0301,-1,00:23,0014,0000,0000,0000,0000,0000,
  AA,10/19/2015,0898,N916US,CLT,22:20,22:19,0291 ,0290,-1,22:32,0013,0000,0000,0000,0000,0000,
  AA,10/19/2015,0931,N3MNAA,MIA,14:15,14:10,0329 ,0317,-5,14:28,0018,0000,0000,0000,0000,0000,
  AA,10/19/2015,1051,N878AA,DFW,00:59,01:16,0194 ,0196,17,01:27,0011,0017,0000,0002,0000,0000,
  AA,10/19/2015,1143,N3JEAA,LAX,18:30,18:27,0087 ,0078,-3,18:37,0010,0000,0000,0000,0000,0000,
  AA,10/19/2015,1145,N3MGAA,ORD,11:10,11:03,0257 ,0259,-7,11:25,0022,0000,0000,0000,0000,0000,
  AA,10/19/2015,1454,N859AA,DFW,05:15,05:16,0211 ,0221,1,05:29,0013,0000,0000,0000,0000,0000,
  AA,10/19/2015,1522,N3MLAA,ORD,23:59,23:56,0240 ,0244,-3,00:08,0012,0000,0000,0000,0000,0000,
  AA,10/19/2015,1540,N3LNAA,ORD,17:35,17:27,0239 ,0247,-8,17:47,0020,0000,0000,0000,0000,0000,
  AA,10/19/2015,1783,N510UW,PHX,09:10,09:13,0115 ,0118,3,09:34,0021,0000,0000,0000,0000,0000,
  AA,10/19/2015,1800,N560UW,PHL,06:15,06:11,0325 ,0315,-4,06:34,0023,0000,0000,0000,0000,0000,
  AA,10/19/2015,1889,N568UW,CLT,07:10,07:09,0301 ,0297,-1,07:28,0019,0000,0000,0000,0000,0000,
  AA,10/19/2015,1898,N540UW,CLT,13:10,13:23,0300 ,0291,13,13:38,0015,0000,0000,0000,0000,0000,
  AA,10/19/2015,1976,N569UW,CLT,11:05,11:02,0303 ,0297,-3,11:23,0021,0000,0000,0000,0000,0000,
  AA,10/19/2015,2074,N165US,CLT,08:50,08:48,0294 ,0298,-2,09:05,0017,0000,0000,0000,0000,0000,
  AA,10/19/2015,2207,N854AA,DFW,12:00,12:44,0213 ,0227,44,13:10,0026,0001,0000,0014,0000,0043,
  AA,10/19/2015,2352,N3FAAA,DFW,17:00,16:57,0205 ,0213,-3,17:24,0027,0000,0000,0000,0000,0000,
  AA,10/19/2015,2417,N3EEAA,DFW,11:25,11:26,0215 ,0207,1,11:41,0015,0000,0000,0000,0000,0000,
  AA,10/19/2015,2433,N874AA,DFW,06:45,06:44,0212 ,0209,-1,06:56,0012,0000,0000,0000,0000,0000,
  AA,10/19/2015,2438,N3FGAA,LAX,14:30,14:31,0091 ,0094,1,14:44,0013,0000,0000,0000,0000,0000,
  AA,10/20/2015,0012,N788AA,JFK,11:13,11:06,0347 ,0352,-7,11:30,0024,0000,0000,0000,0000,0000,
  AA,10/20/2015,0016,N797AA,JFK,12:40,12:34,0345 ,0325,-6,12:45,0011,0000,0000,0000,0000,0000,
  AA,10/20/2015,0018,N786AA,JFK,22:55,22:51,0335 ,0345,-4,23:13,0022,0000,0000,0000,0000,0000,
  AA,10/20/2015,0024,N786AA,JFK,07:15,07:11,0347 ,0346,-4,07:28,0017,0000,0000,0000,0000,0000,
  AA,10/20/2015,0036,N3MCAA,DFW,08:25,11:35,0213 ,0231,190,12:03,0028,0000,0000,0018,0000,0190,
  AA,10/20/2015,0082,N3MUAA,ORD,14:40,14:43,0254 ,0257,3,14:54,0011,0000,0000,0000,0000,0000,
  AA,10/20/2015,0155,N3JCAA,LAX,10:12,10:06,0088 ,0073,-6,10:19,0013,0000,0000,0000,0000,0000,
  AA,10/20/2015,0159,N3DSAA,DFW,10:44,10:42,0211 ,0224,-2,11:06,0024,0000,0000,0000,0000,0000,
  AA,10/20/2015,0169,N3BCAA,LAX,07:00,06:52,0096 ,0079,-8,07:11,0019,0000,0000,0000,0000,0000,
  AA,10/20/2015,0193,N3CTAA,DFW,15:40,15:38,0210 ,0210,-2,15:54,0016,0000,0000,0000,0000,0000,
  AA,10/20/2015,0208,N3GNAA,MIA,07:00,06:57,0329 ,0326,-3,07:20,0023,0000,0000,0000,0000,0000,
  AA,10/20/2015,0209,N3AFAA,LAX,20:30,20:26,0097 ,0082,-4,20:37,0011,0000,0000,0000,0000,0000,
  AA,10/20/2015,0218,N3GKAA,LAX,19:30,19:19,0091 ,0095,-11,19:45,0026,0000,0000,0000,0000,0000,
  AA,10/20/2015,0242,N3JGAA,ORD,08:00,07:56,0251 ,0246,-4,08:09,0013,0000,0000,0000,0000,0000,
  AA,10/20/2015,0259,N872AA,DFW,13:49,13:51,0216 ,0220,2,14:11,0020,0000,0000,0000,0000,0000,
  AA,10/20/2015,0272,N3ETAA,MIA,23:59,23:57,0318 ,0321,-2,00:15,0018,0000,0000,0000,0000,0000,
  AA,10/20/2015,0321,N792AA,JFK,21:15,21:18,0344 ,0338,3,21:33,0015,0000,0000,0000,0000,0000,
  AA,10/20/2015,0342,N3MJAA,ORD,09:15,09:08,0255 ,0264,-7,09:35,0027,0000,0000,0000,0000,0000,
  AA,10/20/2015,0349,N3BKAA,ORD,05:00,04:56,0251 ,0248,-4,05:10,0014,0000,0000,0000,0000,0000,
  AA,10/20/2015,0403,N661AW,PHL,10:45,10:39,0327 ,0335,-6,11:04,0025,0000,0000,0000,0000,0000,
  AA,10/20/2015,0433,N510UW,PHL,13:35,16:21,0318 ,0352,166,16:46,0025,0111,0000,0034,0000,0055,
  AA,10/20/2015,0434,N561UW,PHL,21:55,21:53,0323 ,0330,-2,22:07,0014,0000,0000,0000,0000,0000,
  AA,10/20/2015,0477,N913US,PHX,15:45,15:43,0118 ,0126,-2,16:00,0017,0000,0000,0000,0000,0000,
  AA,10/20/2015,0547,N916US,PHX,17:05,16:59,0121 ,0114,-6,17:09,0010,0000,0000,0000,0000,0000,
  AA,10/20/2015,0553,N560UW,PHX,12:00,11:59,0118 ,0128,-1,12:24,0025,0000,0000,0000,0000,0000,
  AA,10/20/2015,0610,N187US,PHX,06:00,06:09,0116 ,0112,9,06:25,0016,0000,0000,0000,0000,0000,
  AA,10/20/2015,0718,N924US,PHL,08:25,08:18,0328 ,0332,-7,08:31,0013,0000,0000,0000,0000,0000,
  AA,10/20/2015,0883,N552UW,CLT,00:10,00:02,0291 ,0307,-8,00:19,0017,0000,0000,0000,0000,0000,
  AA,10/20/2015,0898,N549UW,CLT,22:20,22:17,0291 ,0292,-3,22:34,0017,0000,0000,0000,0000,0000,
  AA,10/20/2015,0931,N3BYAA,MIA,14:15,14:14,0329 ,0317,-1,14:31,0017,0000,0000,0000,0000,0000,
  AA,10/20/2015,1051,N874AA,DFW,00:59,00:54,0194 ,0196,-5,01:05,0011,0000,0000,0000,0000,0000,
  AA,10/20/2015,1143,N3BKAA,LAX,18:30,18:23,0087 ,0065,-7,18:33,0010,0000,0000,0000,0000,0000,
  AA,10/20/2015,1145,N3MDAA,ORD,11:10,11:09,0257 ,0280,-1,11:48,0039,0000,0000,0022,0000,0000,
  AA,10/20/2015,1454,N853AA,DFW,05:15,05:11,0211 ,0213,-4,05:25,0014,0000,0000,0000,0000,0000,
  AA,10/20/2015,1522,N3KVAA,ORD,23:59,00:03,0240 ,0460,4,00:19,0016,0000,0000,0000,0000,0000,
  AA,10/20/2015,1540,N3MHAA,ORD,17:35,17:28,0239 ,0243,-7,17:40,0012,0000,0000,0000,0000,0000,
  AA,10/20/2015,1783,N585UW,PHX,09:10,09:08,0115 ,0140,-2,09:31,0023,0000,0000,0023,0000,0000,
  AA,10/20/2015,1800,N197UW,PHL,06:15,06:09,0325 ,0337,-6,06:27,0018,0000,0000,0000,0000,0000,
  AA,10/20/2015,1889,N563UW,CLT,07:10,07:03,0301 ,0303,-7,07:23,0020,0000,0000,0000,0000,0000,
  AA,10/20/2015,1898,N569UW,CLT,13:10,13:14,0300 ,0319,4,13:38,0024,0004,0000,0019,0000,0000,
  AA,10/20/2015,1976,N176UW,CLT,11:05,11:05,0303 ,0314,0,11:36,0031,0000,0000,0000,0000,0000,
  AA,10/20/2015,2074,N926UW,CLT,08:50,09:04,0294 ,0308,14,09:31,0027,0014,0000,0014,0000,0000,
  AA,10/20/2015,2207,N853AA,DFW,12:00,14:27,0213 ,0206,147,14:47,0020,0000,0000,0000,0000,0140,
  AA,10/20/2015,2352,N3EHAA,DFW,17:00,16:51,0205 ,0204,-9,17:07,0016,0000,0000,0000,0000,0000,
  AA,10/20/2015,2417,N3JAAA,DFW,11:25,11:23,0215 ,0224,-2,11:50,0027,0000,0000,0000,0000,0000,
  AA,10/20/2015,2433,N868AA,DFW,06:45,06:45,0212 ,0214,0,07:06,0021,0000,0000,0000,0000,0000,
  AA,10/20/2015,2438,N3GKAA,LAX,14:30,14:20,0091 ,0087,-10,14:43,0023,0000,0000,0000,0000,0000,
  AA,10/21/2015,0012,N797AA,JFK,11:13,11:10,0347 ,0343,-3,11:30,0020,0000,0000,0000,0000,0000,
  AA,10/21/2015,0016,N792AA,JFK,12:40,12:34,0345 ,0325,-6,12:45,0011,0000,0000,0000,0000,0000,
  AA,10/21/2015,0018,N794AA,JFK,22:55,22:52,0335 ,0335,-3,23:06,0014,0000,0000,0000,0000,0000,
  AA,10/21/2015,0020,N799AA,JFK,15:15,15:15,0337 ,0324,0,15:28,0013,0000,0000,0000,0000,0000,
  AA,10/21/2015,0024,N788AA,JFK,07:15,07:10,0347 ,0328,-5,07:24,0014,0000,0000,0000,0000,0000,
  AA,10/21/2015,0036,N3BMAA,DFW,08:25,08:26,0213 ,0221,1,08:39,0013,0000,0000,0000,0000,0000,
  AA,10/21/2015,0082,N3DEAA,ORD,14:40,14:37,0254 ,0250,-3,14:55,0018,0000,0000,0000,0000,0000,
  AA,10/21/2015,0155,N3BKAA,LAX,10:12,10:09,0088 ,0091,-3,10:21,0012,0000,0000,0000,0000,0000,
  AA,10/21/2015,0159,N3ENAA,DFW,10:44,10:40,0211 ,0219,-4,10:54,0014,0000,0000,0000,0000,0000,
  AA,10/21/2015,0169,N3DFAA,LAX,07:00,06:58,0096 ,0078,-2,07:15,0017,0000,0000,0000,0000,0000,
  AA,10/21/2015,0193,N3AYAA,DFW,15:40,16:13,0210 ,0259,33,17:04,0051,0033,0000,0049,0000,0000,
  AA,10/21/2015,0208,N3GDAA,MIA,07:00,06:53,0329 ,0321,-7,07:11,0018,0000,0000,0000,0000,0000,
  AA,10/21/2015,0209,N3EBAA,LAX,20:30,20:16,0097 ,0099,-14,20:30,0014,0000,0000,0000,0000,0000,
  AA,10/21/2015,0218,N3ARAA,LAX,19:30,19:22,0091 ,0098,-8,19:51,0029,0000,0000,0000,0000,0000,
  AA,10/21/2015,0242,N3LYAA,ORD,08:00,07:56,0251 ,0246,-4,08:09,0013,0000,0000,0000,0000,0000,
  AA,10/21/2015,0259,N873AA,DFW,13:49,13:44,0216 ,0213,-5,14:02,0018,0000,0000,0000,0000,0000,
  AA,10/21/2015,0272,N3ECAA,MIA,23:59,00:02,0318 ,0309,3,00:17,0015,0000,0000,0000,0000,0000,
  AA,10/21/2015,0321,N796AA,JFK,21:15,21:10,0344 ,0342,-5,21:35,0025,0000,0000,0000,0000,0000,
  AA,10/21/2015,0342,N3FEAA,ORD,09:15,09:31,0255 ,0272,16,09:54,0023,0016,0000,0017,0000,0000,
  AA,10/21/2015,0349,N3GTAA,ORD,05:00,04:54,0251 ,0260,-6,05:09,0015,0000,0000,0000,0000,0000,
  AA,10/21/2015,0403,N660AW,PHL,10:45,10:43,0327 ,0313,-2,10:58,0015,0000,0000,0000,0000,0000,
  AA,10/21/2015,0433,N585UW,PHL,13:35,13:29,0318 ,0311,-6,13:44,0015,0000,0000,0000,0000,0000,
  AA,10/21/2015,0434,N196UW,PHL,21:55,21:55,0323 ,0310,0,22:09,0014,0000,0000,0000,0000,0000,
  AA,10/21/2015,0477,N155UW,PHX,15:45,15:43,0118 ,0107,-2,15:55,0012,0000,0000,0000,0000,0000,
  AA,10/21/2015,0547,N189UW,PHX,17:05,17:01,0121 ,0127,-4,17:23,0022,0000,0000,0000,0000,0000,
  AA,10/21/2015,0553,N510UW,PHX,12:00,11:57,0118 ,0109,-3,12:10,0013,0000,0000,0000,0000,0000,
  AA,10/21/2015,0610,N554UW,PHX,06:00,05:57,0116 ,0115,-3,06:19,0022,0000,0000,0000,0000,0000,
  AA,10/21/2015,0718,N538UW,PHL,08:25,08:20,0328 ,0318,-5,08:32,0012,0000,0000,0000,0000,0000,
  AA,10/21/2015,0883,N192UW,CLT,00:10,00:12,0291 ,0302,2,00:25,0013,0000,0000,0000,0000,0000,
  AA,10/21/2015,0898,N537UW,CLT,22:20,22:16,0291 ,0288,-4,22:28,0012,0000,0000,0000,0000,0000,
  AA,10/21/2015,0931,N3FDAA,MIA,14:15,14:11,0329 ,0317,-4,14:25,0014,0000,0000,0000,0000,0000,
  AA,10/21/2015,1051,N878AA,DFW,00:59,00:55,0194 ,0209,-4,01:08,0013,0000,0000,0000,0000,0000,
  AA,10/21/2015,1143,N3GTAA,LAX,18:30,18:21,0087 ,0074,-9,18:31,0010,0000,0000,0000,0000,0000,
  AA,10/21/2015,1145,N3MHAA,ORD,11:10,11:05,0257 ,0280,-5,11:26,0021,0000,0000,0018,0000,0000,
  AA,10/21/2015,1454,N856AA,DFW,05:15,05:10,0211 ,0220,-5,05:24,0014,0000,0000,0000,0000,0000,
  AA,10/21/2015,1522,N3JWAA,ORD,23:59,23:57,0240 ,0226,-2,00:09,0012,0000,0000,0000,0000,0000,
  AA,10/21/2015,1540,N3LDAA,ORD,17:35,17:28,0239 ,0244,-7,17:42,0014,0000,0000,0000,0000,0000,
  AA,10/21/2015,1783,N188US,PHX,09:10,10:01,0115 ,0105,51,10:13,0012,0041,0000,0000,0000,0000,
  AA,10/21/2015,1800,N552UW,PHL,06:15,06:10,0325 ,0333,-5,06:30,0020,0000,0000,0000,0000,0000,
  AA,10/21/2015,1889,N524UW,CLT,07:10,07:13,0301 ,0301,3,07:29,0016,0000,0000,0000,0000,0000,
  AA,10/21/2015,1898,N176UW,CLT,13:10,13:04,0300 ,0301,-6,13:20,0016,0000,0000,0000,0000,0000,
  AA,10/21/2015,1976,N563UW,CLT,11:05,11:01,0303 ,0308,-4,11:23,0022,0000,0000,0000,0000,0000,
  AA,10/21/2015,2074,N557UW,CLT,08:50,08:46,0294 ,0320,-4,09:17,0031,0000,0000,0022,0000,0000,
  AA,10/21/2015,2207,N853AA,DFW,12:00,11:54,0213 ,0230,-6,12:08,0014,0000,0000,0000,0000,0000,
  AA,10/21/2015,2352,N3BPAA,DFW,17:00,16:50,0205 ,0210,-10,17:03,0013,0000,0000,0000,0000,0000,
  AA,10/21/2015,2417,N3KKAA,DFW,11:25,11:23,0215 ,0221,-2,11:38,0015,0000,0000,0000,0000,0000,
  AA,10/21/2015,2433,N876AA,DFW,06:45,06:48,0212 ,0219,3,07:08,0020,0000,0000,0000,0000,0000,
  AA,10/21/2015,2438,N3EYAA,LAX,14:30,14:21,0091 ,0077,-9,14:35,0014,0000,0000,0000,0000,0000,
  AA,10/22/2015,0012,N799AA,JFK,11:13,11:08,0347 ,0335,-5,11:22,0014,0000,0000,0000,0000,0000,
  AA,10/22/2015,0016,N794AA,JFK,12:40,12:36,0345 ,0341,-4,12:52,0016,0000,0000,0000,0000,0000,
  AA,10/22/2015,0018,N793AA,JFK,22:55,22:52,0335 ,0318,-3,23:08,0016,0000,0000,0000,0000,0000,
  AA,10/22/2015,0020,N796AA,JFK,15:15,15:13,0337 ,0326,-2,15:25,0012,0000,0000,0000,0000,0000,
  AA,10/22/2015,0024,N791AA,JFK,07:15,07:07,0347 ,0334,-8,07:29,0022,0000,0000,0000,0000,0000,
  AA,10/22/2015,0036,N3MXAA,DFW,08:25,08:33,0213 ,0270,8,08:51,0018,0000,0000,0065,0000,0000,
  AA,10/22/2015,0082,N3FUAA,ORD,14:40,15:23,0254 ,0252,43,15:39,0016,0011,0000,0000,0000,0030,
  AA,10/22/2015,0155,N3CCAA,LAX,10:12,10:22,0088 ,0075,10,10:34,0012,0000,0000,0000,0000,0000,
